id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453718_0002-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-567?routing=ukmhl-b21453718_0002,567,543,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0567.jp2
ukmhl-b21453718_0002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-154?routing=ukmhl-b21453718_0002,154,146,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0154.jp2
ukmhl-b21453718_0002-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-630?routing=ukmhl-b21453718_0002,630,606,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0630.jp2
ukmhl-b21453718_0002-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-705?routing=ukmhl-b21453718_0002,705,681,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0705.jp2
ukmhl-b21453718_0002-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-650?routing=ukmhl-b21453718_0002,650,626,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0650.jp2
ukmhl-b21453718_0002-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-302?routing=ukmhl-b21453718_0002,302,294,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0302.jp2
ukmhl-b21453718_0002-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-657?routing=ukmhl-b21453718_0002,657,633,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0657.jp2
ukmhl-b21453718_0002-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-691?routing=ukmhl-b21453718_0002,691,667,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0691.jp2
ukmhl-b21453718_0002-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-480?routing=ukmhl-b21453718_0002,480,472,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0480.jp2
ukmhl-b21453718_0002-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-738?routing=ukmhl-b21453718_0002,738,714,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0738.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0738.jp2
ukmhl-b21453718_0002-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-48?routing=ukmhl-b21453718_0002,48,40,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0048.jp2
ukmhl-b21453718_0002-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-321?routing=ukmhl-b21453718_0002,321,313,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0321.jp2
ukmhl-b21453718_0002-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-641?routing=ukmhl-b21453718_0002,641,617,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0641.jp2
ukmhl-b21453718_0002-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-50?routing=ukmhl-b21453718_0002,50,42,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0050.jp2
ukmhl-b21453718_0002-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-640?routing=ukmhl-b21453718_0002,640,616,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0640.jp2
ukmhl-b21453718_0002-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-325?routing=ukmhl-b21453718_0002,325,317,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0325.jp2
ukmhl-b21453718_0002-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-408?routing=ukmhl-b21453718_0002,408,400,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0408.jp2
ukmhl-b21453718_0002-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-365?routing=ukmhl-b21453718_0002,365,357,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0365.jp2
ukmhl-b21453718_0002-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-28?routing=ukmhl-b21453718_0002,28,20,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0028.jp2
ukmhl-b21453718_0002-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-346?routing=ukmhl-b21453718_0002,346,338,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0346.jp2
ukmhl-b21453718_0002-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-675?routing=ukmhl-b21453718_0002,675,651,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0675.jp2
ukmhl-b21453718_0002-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-389?routing=ukmhl-b21453718_0002,389,381,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0389.jp2
ukmhl-b21453718_0002-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-197?routing=ukmhl-b21453718_0002,197,189,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0197.jp2
ukmhl-b21453718_0002-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-251?routing=ukmhl-b21453718_0002,251,243,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0251.jp2
ukmhl-b21453718_0002-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-304?routing=ukmhl-b21453718_0002,304,296,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0304.jp2
ukmhl-b21453718_0002-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-170?routing=ukmhl-b21453718_0002,170,162,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0170.jp2
ukmhl-b21453718_0002-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-66?routing=ukmhl-b21453718_0002,66,58,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0066.jp2
ukmhl-b21453718_0002-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-524?routing=ukmhl-b21453718_0002,524,516,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0524.jp2
ukmhl-b21453718_0002-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-642?routing=ukmhl-b21453718_0002,642,618,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0642.jp2
ukmhl-b21453718_0002-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-83?routing=ukmhl-b21453718_0002,83,75,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0083.jp2
ukmhl-b21453718_0002-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-311?routing=ukmhl-b21453718_0002,311,303,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0311.jp2
ukmhl-b21453718_0002-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-77?routing=ukmhl-b21453718_0002,77,69,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0077.jp2
ukmhl-b21453718_0002-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-559?routing=ukmhl-b21453718_0002,559,535,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0559.jp2
ukmhl-b21453718_0002-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-721?routing=ukmhl-b21453718_0002,721,697,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0721.jp2
ukmhl-b21453718_0002-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-676?routing=ukmhl-b21453718_0002,676,652,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0676.jp2
ukmhl-b21453718_0002-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-353?routing=ukmhl-b21453718_0002,353,345,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0353.jp2
ukmhl-b21453718_0002-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-205?routing=ukmhl-b21453718_0002,205,197,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0205.jp2
ukmhl-b21453718_0002-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-361?routing=ukmhl-b21453718_0002,361,353,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0361.jp2
ukmhl-b21453718_0002-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-696?routing=ukmhl-b21453718_0002,696,672,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0696.jp2
ukmhl-b21453718_0002-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-730?routing=ukmhl-b21453718_0002,730,706,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0730.jp2
ukmhl-b21453718_0002-690,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453718_0002-690?routing=ukmhl-b21453718_0002,690,666,b21453718_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21453718_0002/b21453718_0002_alto/coordinates/690.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21453718_0002/b21453718_0002_thumb/b21453718_0002_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21453718_0002/b21453718_0002_jp2/b21453718_0002_0690.jp2
