id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21514227_0005-943,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-943?routing=ukmhl-b21514227_0005,943,871,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/943.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0945.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0945.jp2
ukmhl-b21514227_0005-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-480?routing=ukmhl-b21514227_0005,480,408,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0480.jp2
ukmhl-b21514227_0005-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-259?routing=ukmhl-b21514227_0005,259,187,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0259.jp2
ukmhl-b21514227_0005-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-183?routing=ukmhl-b21514227_0005,183,111,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0183.jp2
ukmhl-b21514227_0005-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-656?routing=ukmhl-b21514227_0005,656,584,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0656.jp2
ukmhl-b21514227_0005-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-12?routing=ukmhl-b21514227_0005,12,2,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0012.jp2
ukmhl-b21514227_0005-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-305?routing=ukmhl-b21514227_0005,305,233,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0305.jp2
ukmhl-b21514227_0005-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-173?routing=ukmhl-b21514227_0005,173,101,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0173.jp2
ukmhl-b21514227_0005-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-238?routing=ukmhl-b21514227_0005,238,166,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0238.jp2
ukmhl-b21514227_0005-859,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-859?routing=ukmhl-b21514227_0005,859,787,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/859.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0861.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0861.jp2
ukmhl-b21514227_0005-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-144?routing=ukmhl-b21514227_0005,144,134,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0144.jp2
ukmhl-b21514227_0005-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-292?routing=ukmhl-b21514227_0005,292,220,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0292.jp2
ukmhl-b21514227_0005-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-633?routing=ukmhl-b21514227_0005,633,561,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0633.jp2
ukmhl-b21514227_0005-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-472?routing=ukmhl-b21514227_0005,472,400,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0472.jp2
ukmhl-b21514227_0005-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-811?routing=ukmhl-b21514227_0005,811,739,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0813.jp2
ukmhl-b21514227_0005-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-484?routing=ukmhl-b21514227_0005,484,412,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0484.jp2
ukmhl-b21514227_0005-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-189?routing=ukmhl-b21514227_0005,189,117,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0189.jp2
ukmhl-b21514227_0005-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-274?routing=ukmhl-b21514227_0005,274,202,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0274.jp2
ukmhl-b21514227_0005-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-403?routing=ukmhl-b21514227_0005,403,331,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0403.jp2
ukmhl-b21514227_0005-760,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-760?routing=ukmhl-b21514227_0005,760,688,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/760.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0760.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0760.jp2
ukmhl-b21514227_0005-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-156?routing=ukmhl-b21514227_0005,156,84,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0156.jp2
ukmhl-b21514227_0005-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-417?routing=ukmhl-b21514227_0005,417,345,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0417.jp2
ukmhl-b21514227_0005-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-129?routing=ukmhl-b21514227_0005,129,119,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0129.jp2
ukmhl-b21514227_0005-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-460?routing=ukmhl-b21514227_0005,460,388,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0460.jp2
ukmhl-b21514227_0005-900,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-900?routing=ukmhl-b21514227_0005,900,828,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/900.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0902.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0902.jp2
ukmhl-b21514227_0005-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-51?routing=ukmhl-b21514227_0005,51,41,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0051.jp2
ukmhl-b21514227_0005-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-563?routing=ukmhl-b21514227_0005,563,491,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0563.jp2
ukmhl-b21514227_0005-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-293?routing=ukmhl-b21514227_0005,293,221,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0293.jp2
ukmhl-b21514227_0005-777,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-777?routing=ukmhl-b21514227_0005,777,705,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/777.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0779.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0779.jp2
ukmhl-b21514227_0005-916,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-916?routing=ukmhl-b21514227_0005,916,844,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/916.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0918.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0918.jp2
ukmhl-b21514227_0005-832,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-832?routing=ukmhl-b21514227_0005,832,760,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/832.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0834.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0834.jp2
ukmhl-b21514227_0005-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-540?routing=ukmhl-b21514227_0005,540,468,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0540.jp2
ukmhl-b21514227_0005-920,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-920?routing=ukmhl-b21514227_0005,920,848,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/920.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0922.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0922.jp2
ukmhl-b21514227_0005-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-382?routing=ukmhl-b21514227_0005,382,310,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0382.jp2
ukmhl-b21514227_0005-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-634?routing=ukmhl-b21514227_0005,634,562,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0634.jp2
ukmhl-b21514227_0005-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-304?routing=ukmhl-b21514227_0005,304,232,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0304.jp2
ukmhl-b21514227_0005-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-261?routing=ukmhl-b21514227_0005,261,189,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0261.jp2
ukmhl-b21514227_0005-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-659?routing=ukmhl-b21514227_0005,659,587,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0659.jp2
ukmhl-b21514227_0005-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-435?routing=ukmhl-b21514227_0005,435,363,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0435.jp2
ukmhl-b21514227_0005-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-273?routing=ukmhl-b21514227_0005,273,201,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0273.jp2
ukmhl-b21514227_0005-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-694?routing=ukmhl-b21514227_0005,694,622,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0694.jp2
