id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525808-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-65?routing=ukmhl-b21525808,65,7,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0065.jp2
ukmhl-b21525808-809,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-809?routing=ukmhl-b21525808,809,753,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/809.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0809.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0809.jp2
ukmhl-b21525808-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-676?routing=ukmhl-b21525808,676,620,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0676.jp2
ukmhl-b21525808-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-166?routing=ukmhl-b21525808,166,108,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0166.jp2
ukmhl-b21525808-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-609?routing=ukmhl-b21525808,609,553,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0609.jp2
ukmhl-b21525808-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-409?routing=ukmhl-b21525808,409,351,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0409.jp2
ukmhl-b21525808-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-464?routing=ukmhl-b21525808,464,408,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0464.jp2
ukmhl-b21525808-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-404?routing=ukmhl-b21525808,404,346,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0404.jp2
ukmhl-b21525808-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-3?routing=ukmhl-b21525808,3,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0003.jp2
ukmhl-b21525808-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-743?routing=ukmhl-b21525808,743,687,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0743.jp2
ukmhl-b21525808-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-181?routing=ukmhl-b21525808,181,123,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0181.jp2
ukmhl-b21525808-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-14?routing=ukmhl-b21525808,14,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0014.jp2
ukmhl-b21525808-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-228?routing=ukmhl-b21525808,228,170,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0228.jp2
ukmhl-b21525808-749,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-749?routing=ukmhl-b21525808,749,693,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/749.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0749.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0749.jp2
ukmhl-b21525808-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-820?routing=ukmhl-b21525808,820,764,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0820.jp2
ukmhl-b21525808-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-190?routing=ukmhl-b21525808,190,132,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0190.jp2
ukmhl-b21525808-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-639?routing=ukmhl-b21525808,639,583,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0639.jp2
ukmhl-b21525808-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-194?routing=ukmhl-b21525808,194,136,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0194.jp2
ukmhl-b21525808-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-220?routing=ukmhl-b21525808,220,162,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0220.jp2
ukmhl-b21525808-804,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-804?routing=ukmhl-b21525808,804,748,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/804.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0804.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0804.jp2
ukmhl-b21525808-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-143?routing=ukmhl-b21525808,143,85,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0143.jp2
ukmhl-b21525808-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-545?routing=ukmhl-b21525808,545,489,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0545.jp2
ukmhl-b21525808-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-140?routing=ukmhl-b21525808,140,82,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0140.jp2
ukmhl-b21525808-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-186?routing=ukmhl-b21525808,186,128,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0186.jp2
ukmhl-b21525808-851,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-851?routing=ukmhl-b21525808,851,795,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/851.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0851.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0851.jp2
ukmhl-b21525808-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-13?routing=ukmhl-b21525808,13,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0013.jp2
ukmhl-b21525808-803,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-803?routing=ukmhl-b21525808,803,747,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/803.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0803.jp2
ukmhl-b21525808-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-144?routing=ukmhl-b21525808,144,86,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0144.jp2
ukmhl-b21525808-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-172?routing=ukmhl-b21525808,172,114,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0172.jp2
ukmhl-b21525808-821,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-821?routing=ukmhl-b21525808,821,765,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/821.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0821.jp2
ukmhl-b21525808-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-583?routing=ukmhl-b21525808,583,527,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0583.jp2
ukmhl-b21525808-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-165?routing=ukmhl-b21525808,165,107,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0165.jp2
ukmhl-b21525808-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-605?routing=ukmhl-b21525808,605,549,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0605.jp2
ukmhl-b21525808-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-226?routing=ukmhl-b21525808,226,168,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0226.jp2
ukmhl-b21525808-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-411?routing=ukmhl-b21525808,411,353,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0411.jp2
ukmhl-b21525808-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-825?routing=ukmhl-b21525808,825,769,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0825.jp2
ukmhl-b21525808-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-163?routing=ukmhl-b21525808,163,105,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0163.jp2
ukmhl-b21525808-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-47?routing=ukmhl-b21525808,47,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0047.jp2
ukmhl-b21525808-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-531?routing=ukmhl-b21525808,531,475,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0531.jp2
ukmhl-b21525808-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-841?routing=ukmhl-b21525808,841,785,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0841.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0841.jp2
ukmhl-b21525808-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-671?routing=ukmhl-b21525808,671,615,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0671.jp2
ukmhl-b21525808-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-539?routing=ukmhl-b21525808,539,483,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0539.jp2
ukmhl-b21525808-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-710?routing=ukmhl-b21525808,710,654,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0710.jp2
ukmhl-b21525808-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-783?routing=ukmhl-b21525808,783,727,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0783.jp2
ukmhl-b21525808-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-230?routing=ukmhl-b21525808,230,172,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0230.jp2
