id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21445138-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-156?routing=ukmhl-b21445138,156,134,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0156.jp2
ukmhl-b21445138-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-212?routing=ukmhl-b21445138,212,190,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0212.jp2
ukmhl-b21445138-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-335?routing=ukmhl-b21445138,335,15,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0335.jp2
ukmhl-b21445138-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-164?routing=ukmhl-b21445138,164,142,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0164.jp2
ukmhl-b21445138-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-346?routing=ukmhl-b21445138,346,-,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0346.jp2
ukmhl-b21445138-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-84?routing=ukmhl-b21445138,84,62,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0084.jp2
ukmhl-b21445138-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-157?routing=ukmhl-b21445138,157,135,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0157.jp2
ukmhl-b21445138-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-340?routing=ukmhl-b21445138,340,20,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0340.jp2
ukmhl-b21445138-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-190?routing=ukmhl-b21445138,190,168,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0190.jp2
ukmhl-b21445138-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-186?routing=ukmhl-b21445138,186,164,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0186.jp2
ukmhl-b21445138-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-15?routing=ukmhl-b21445138,15,13,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0015.jp2
ukmhl-b21445138-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-265?routing=ukmhl-b21445138,265,243,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0265.jp2
ukmhl-b21445138-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-101?routing=ukmhl-b21445138,101,79,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0101.jp2
ukmhl-b21445138-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-70?routing=ukmhl-b21445138,70,48,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0070.jp2
ukmhl-b21445138-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-111?routing=ukmhl-b21445138,111,89,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0111.jp2
ukmhl-b21445138-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-271?routing=ukmhl-b21445138,271,249,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0271.jp2
ukmhl-b21445138-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-242?routing=ukmhl-b21445138,242,220,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0242.jp2
ukmhl-b21445138-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-218?routing=ukmhl-b21445138,218,196,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0218.jp2
ukmhl-b21445138-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-192?routing=ukmhl-b21445138,192,170,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0192.jp2
ukmhl-b21445138-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-177?routing=ukmhl-b21445138,177,155,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0177.jp2
ukmhl-b21445138-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-37?routing=ukmhl-b21445138,37,15,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0037.jp2
ukmhl-b21445138-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-60?routing=ukmhl-b21445138,60,38,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0060.jp2
ukmhl-b21445138-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-13?routing=ukmhl-b21445138,13,11,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0013.jp2
ukmhl-b21445138-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-22?routing=ukmhl-b21445138,22,24,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0022.jp2
ukmhl-b21445138-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-305?routing=ukmhl-b21445138,305,283,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0305.jp2
ukmhl-b21445138-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-71?routing=ukmhl-b21445138,71,49,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0071.jp2
ukmhl-b21445138-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-92?routing=ukmhl-b21445138,92,70,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0092.jp2
ukmhl-b21445138-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-336?routing=ukmhl-b21445138,336,16,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0336.jp2
ukmhl-b21445138-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-69?routing=ukmhl-b21445138,69,47,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0069.jp2
ukmhl-b21445138-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-152?routing=ukmhl-b21445138,152,130,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0152.jp2
ukmhl-b21445138-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-205?routing=ukmhl-b21445138,205,183,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0205.jp2
ukmhl-b21445138-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-65?routing=ukmhl-b21445138,65,43,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0065.jp2
ukmhl-b21445138-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-176?routing=ukmhl-b21445138,176,154,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0176.jp2
ukmhl-b21445138-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-99?routing=ukmhl-b21445138,99,77,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0099.jp2
ukmhl-b21445138-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-274?routing=ukmhl-b21445138,274,252,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0274.jp2
ukmhl-b21445138-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-315?routing=ukmhl-b21445138,315,293,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0315.jp2
ukmhl-b21445138-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-72?routing=ukmhl-b21445138,72,50,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0072.jp2
ukmhl-b21445138-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-43?routing=ukmhl-b21445138,43,21,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0043.jp2
ukmhl-b21445138-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-10?routing=ukmhl-b21445138,10,6,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0010.jp2
ukmhl-b21445138-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-189?routing=ukmhl-b21445138,189,167,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0189.jp2
ukmhl-b21445138-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-133?routing=ukmhl-b21445138,133,111,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0133.jp2
ukmhl-b21445138-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-263?routing=ukmhl-b21445138,263,241,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0263.jp2
ukmhl-b21445138-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-103?routing=ukmhl-b21445138,103,81,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0103.jp2
ukmhl-b21445138-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-120?routing=ukmhl-b21445138,120,98,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0120.jp2
ukmhl-b21445138-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-289?routing=ukmhl-b21445138,289,267,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0289.jp2
ukmhl-b21445138-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-59?routing=ukmhl-b21445138,59,37,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0059.jp2
ukmhl-b21445138-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-231?routing=ukmhl-b21445138,231,209,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0231.jp2
ukmhl-b21445138-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-230?routing=ukmhl-b21445138,230,208,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0230.jp2
ukmhl-b21445138-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-331?routing=ukmhl-b21445138,331,11,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0331.jp2
