id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539364-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-113?routing=ukmhl-b21539364,113,43,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0113.jp2
ukmhl-b21539364-935,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-935?routing=ukmhl-b21539364,935,837,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/935.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0947.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0947.jp2
ukmhl-b21539364-1683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1683?routing=ukmhl-b21539364,1683,1565,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1707.jp2
ukmhl-b21539364-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-146?routing=ukmhl-b21539364,146,76,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0146.jp2
ukmhl-b21539364-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-337?routing=ukmhl-b21539364,337,261,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0341.jp2
ukmhl-b21539364-1741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1741?routing=ukmhl-b21539364,1741,1617,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1769.jp2
ukmhl-b21539364-984,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-984?routing=ukmhl-b21539364,984,886,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/984.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0996.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0996.jp2
ukmhl-b21539364-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-291?routing=ukmhl-b21539364,291,215,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0295.jp2
ukmhl-b21539364-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-470?routing=ukmhl-b21539364,470,392,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0474.jp2
ukmhl-b21539364-937,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-937?routing=ukmhl-b21539364,937,839,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/937.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0949.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0949.jp2
ukmhl-b21539364-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-507?routing=ukmhl-b21539364,507,427,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0511.jp2
ukmhl-b21539364-1489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1489?routing=ukmhl-b21539364,1489,1375,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1511.jp2
ukmhl-b21539364-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-251?routing=ukmhl-b21539364,251,181,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0255.jp2
ukmhl-b21539364-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-381?routing=ukmhl-b21539364,381,305,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0385.jp2
ukmhl-b21539364-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-786?routing=ukmhl-b21539364,786,694,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0796.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0796.jp2
ukmhl-b21539364-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-309?routing=ukmhl-b21539364,309,233,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0313.jp2
ukmhl-b21539364-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-370?routing=ukmhl-b21539364,370,294,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0374.jp2
ukmhl-b21539364-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-664?routing=ukmhl-b21539364,664,578,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0670.jp2
ukmhl-b21539364-837,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-837?routing=ukmhl-b21539364,837,743,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/837.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0849.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0849.jp2
ukmhl-b21539364-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-360?routing=ukmhl-b21539364,360,284,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0364.jp2
ukmhl-b21539364-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-222?routing=ukmhl-b21539364,222,152,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0226.jp2
ukmhl-b21539364-1344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1344?routing=ukmhl-b21539364,1344,1238,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1364.jp2
ukmhl-b21539364-1158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1158?routing=ukmhl-b21539364,1158,1052,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1174.jp2
ukmhl-b21539364-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-390?routing=ukmhl-b21539364,390,314,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0394.jp2
ukmhl-b21539364-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-525?routing=ukmhl-b21539364,525,443,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0529.jp2
ukmhl-b21539364-1470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1470?routing=ukmhl-b21539364,1470,1356,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1492.jp2
ukmhl-b21539364-909,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-909?routing=ukmhl-b21539364,909,813,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/909.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0921.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0921.jp2
ukmhl-b21539364-759,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-759?routing=ukmhl-b21539364,759,669,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/759.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0769.jp2
ukmhl-b21539364-1270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1270?routing=ukmhl-b21539364,1270,1164,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1288.jp2
ukmhl-b21539364-1463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1463?routing=ukmhl-b21539364,1463,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1485.jp2
ukmhl-b21539364-1594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1594?routing=ukmhl-b21539364,1594,1476,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1618.jp2
ukmhl-b21539364-987,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-987?routing=ukmhl-b21539364,987,889,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/987.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0999.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0999.jp2
ukmhl-b21539364-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-659?routing=ukmhl-b21539364,659,573,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0665.jp2
ukmhl-b21539364-1748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1748?routing=ukmhl-b21539364,1748,1624,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1776.jp2
ukmhl-b21539364-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-421?routing=ukmhl-b21539364,421,345,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0425.jp2
ukmhl-b21539364-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-363?routing=ukmhl-b21539364,363,287,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0367.jp2
ukmhl-b21539364-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-375?routing=ukmhl-b21539364,375,299,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0379.jp2
ukmhl-b21539364-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-18?routing=ukmhl-b21539364,18,14,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0018.jp2
ukmhl-b21539364-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-613?routing=ukmhl-b21539364,613,529,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0619.jp2
ukmhl-b21539364-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-490?routing=ukmhl-b21539364,490,412,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0494.jp2
ukmhl-b21539364-1140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1140?routing=ukmhl-b21539364,1140,1034,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1156.jp2
ukmhl-b21539364-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-299?routing=ukmhl-b21539364,299,223,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0303.jp2
ukmhl-b21539364-1656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1656?routing=ukmhl-b21539364,1656,1538,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1680.jp2
ukmhl-b21539364-796,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-796?routing=ukmhl-b21539364,796,704,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/796.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0806.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0806.jp2
ukmhl-b21539364-1404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1404?routing=ukmhl-b21539364,1404,1298,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1424.jp2
ukmhl-b21539364-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-711?routing=ukmhl-b21539364,711,621,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0721.jp2
