id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2190618x-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-453?routing=ukmhl-b2190618x,453,445,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0453.jp2
ukmhl-b2190618x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-181?routing=ukmhl-b2190618x,181,171,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0181.jp2
ukmhl-b2190618x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-112?routing=ukmhl-b2190618x,112,102,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0112.jp2
ukmhl-b2190618x-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-264?routing=ukmhl-b2190618x,264,254,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0264.jp2
ukmhl-b2190618x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-45?routing=ukmhl-b2190618x,45,35,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0045.jp2
ukmhl-b2190618x-728,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-728?routing=ukmhl-b2190618x,728,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/728.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0728.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0728.jp2
ukmhl-b2190618x-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-433?routing=ukmhl-b2190618x,433,425,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0433.jp2
ukmhl-b2190618x-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-714?routing=ukmhl-b2190618x,714,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0714.jp2
ukmhl-b2190618x-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-265?routing=ukmhl-b2190618x,265,255,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0265.jp2
ukmhl-b2190618x-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-500?routing=ukmhl-b2190618x,500,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0500.jp2
ukmhl-b2190618x-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-660?routing=ukmhl-b2190618x,660,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0660.jp2
ukmhl-b2190618x-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-517?routing=ukmhl-b2190618x,517,12,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0517.jp2
ukmhl-b2190618x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-90?routing=ukmhl-b2190618x,90,80,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0090.jp2
ukmhl-b2190618x-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-771?routing=ukmhl-b2190618x,771,69,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0771.jp2
ukmhl-b2190618x-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-555?routing=ukmhl-b2190618x,555,21,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0555.jp2
ukmhl-b2190618x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-237?routing=ukmhl-b2190618x,237,227,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0237.jp2
ukmhl-b2190618x-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-279?routing=ukmhl-b2190618x,279,269,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0279.jp2
ukmhl-b2190618x-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-381?routing=ukmhl-b2190618x,381,371,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0381.jp2
ukmhl-b2190618x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-12?routing=ukmhl-b2190618x,12,2,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0012.jp2
ukmhl-b2190618x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-283?routing=ukmhl-b2190618x,283,273,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0283.jp2
ukmhl-b2190618x-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-241?routing=ukmhl-b2190618x,241,231,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0241.jp2
ukmhl-b2190618x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-229?routing=ukmhl-b2190618x,229,219,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0229.jp2
ukmhl-b2190618x-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-394?routing=ukmhl-b2190618x,394,384,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0394.jp2
ukmhl-b2190618x-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-400?routing=ukmhl-b2190618x,400,390,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0400.jp2
ukmhl-b2190618x-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-480?routing=ukmhl-b2190618x,480,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0480.jp2
ukmhl-b2190618x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-19?routing=ukmhl-b2190618x,19,9,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0019.jp2
ukmhl-b2190618x-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-421?routing=ukmhl-b2190618x,421,411,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0421.jp2
ukmhl-b2190618x-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-282?routing=ukmhl-b2190618x,282,272,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0282.jp2
ukmhl-b2190618x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-140?routing=ukmhl-b2190618x,140,130,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0140.jp2
ukmhl-b2190618x-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-599?routing=ukmhl-b2190618x,599,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0599.jp2
ukmhl-b2190618x-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-738?routing=ukmhl-b2190618x,738,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0738.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0738.jp2
ukmhl-b2190618x-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-597?routing=ukmhl-b2190618x,597,30,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0597.jp2
ukmhl-b2190618x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-99?routing=ukmhl-b2190618x,99,89,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0099.jp2
ukmhl-b2190618x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-224?routing=ukmhl-b2190618x,224,214,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0224.jp2
ukmhl-b2190618x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-23?routing=ukmhl-b2190618x,23,13,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0023.jp2
ukmhl-b2190618x-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-472?routing=ukmhl-b2190618x,472,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0472.jp2
ukmhl-b2190618x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-258?routing=ukmhl-b2190618x,258,248,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0258.jp2
ukmhl-b2190618x-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-300?routing=ukmhl-b2190618x,300,290,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0300.jp2
ukmhl-b2190618x-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-376?routing=ukmhl-b2190618x,376,366,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0376.jp2
ukmhl-b2190618x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-263?routing=ukmhl-b2190618x,263,253,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0263.jp2
ukmhl-b2190618x-753,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-753?routing=ukmhl-b2190618x,753,64,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/753.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0753.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0753.jp2
ukmhl-b2190618x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-152?routing=ukmhl-b2190618x,152,142,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0152.jp2
ukmhl-b2190618x-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-369?routing=ukmhl-b2190618x,369,359,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0369.jp2
ukmhl-b2190618x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-102?routing=ukmhl-b2190618x,102,92,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0102.jp2
ukmhl-b2190618x-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-406?routing=ukmhl-b2190618x,406,396,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0406.jp2
ukmhl-b2190618x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-146?routing=ukmhl-b2190618x,146,136,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0146.jp2
ukmhl-b2190618x-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-631?routing=ukmhl-b2190618x,631,38,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0631.jp2
