id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530142-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-637?routing=ukmhl-b21530142,637,615,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0651.jp2
ukmhl-b21530142-762,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-762?routing=ukmhl-b21530142,762,740,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/762.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0778.jp2
ukmhl-b21530142-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-386?routing=ukmhl-b21530142,386,364,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0396.jp2
ukmhl-b21530142-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-262?routing=ukmhl-b21530142,262,240,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0268.jp2
ukmhl-b21530142-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-322?routing=ukmhl-b21530142,322,300,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0330.jp2
ukmhl-b21530142-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-588?routing=ukmhl-b21530142,588,566,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0602.jp2
ukmhl-b21530142-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-413?routing=ukmhl-b21530142,413,391,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0423.jp2
ukmhl-b21530142-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-631?routing=ukmhl-b21530142,631,609,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0645.jp2
ukmhl-b21530142-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-41?routing=ukmhl-b21530142,41,19,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0045.jp2
ukmhl-b21530142-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-138?routing=ukmhl-b21530142,138,116,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0142.jp2
ukmhl-b21530142-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-18?routing=ukmhl-b21530142,18,-,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0022.jp2
ukmhl-b21530142-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-577?routing=ukmhl-b21530142,577,555,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0591.jp2
ukmhl-b21530142-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-528?routing=ukmhl-b21530142,528,506,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0540.jp2
ukmhl-b21530142-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-507?routing=ukmhl-b21530142,507,485,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0517.jp2
ukmhl-b21530142-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-363?routing=ukmhl-b21530142,363,341,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0373.jp2
ukmhl-b21530142-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-325?routing=ukmhl-b21530142,325,303,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0333.jp2
ukmhl-b21530142-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-710?routing=ukmhl-b21530142,710,688,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0726.jp2
ukmhl-b21530142-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-407?routing=ukmhl-b21530142,407,385,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0417.jp2
ukmhl-b21530142-769,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-769?routing=ukmhl-b21530142,769,747,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/769.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0785.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0785.jp2
ukmhl-b21530142-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-540?routing=ukmhl-b21530142,540,518,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0552.jp2
ukmhl-b21530142-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-499?routing=ukmhl-b21530142,499,477,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0509.jp2
ukmhl-b21530142-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-265?routing=ukmhl-b21530142,265,243,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0273.jp2
ukmhl-b21530142-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-643?routing=ukmhl-b21530142,643,621,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0657.jp2
ukmhl-b21530142-894,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-894?routing=ukmhl-b21530142,894,872,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/894.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0912.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0912.jp2
ukmhl-b21530142-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-134?routing=ukmhl-b21530142,134,112,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0138.jp2
ukmhl-b21530142-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-157?routing=ukmhl-b21530142,157,135,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0161.jp2
ukmhl-b21530142-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-263?routing=ukmhl-b21530142,263,241,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0269.jp2
ukmhl-b21530142-828,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-828?routing=ukmhl-b21530142,828,806,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/828.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0846.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0846.jp2
ukmhl-b21530142-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-778?routing=ukmhl-b21530142,778,756,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0794.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0794.jp2
ukmhl-b21530142-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-701?routing=ukmhl-b21530142,701,679,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0717.jp2
ukmhl-b21530142-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-61?routing=ukmhl-b21530142,61,39,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0065.jp2
ukmhl-b21530142-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-401?routing=ukmhl-b21530142,401,379,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0411.jp2
ukmhl-b21530142-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-140?routing=ukmhl-b21530142,140,118,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0144.jp2
ukmhl-b21530142-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-678?routing=ukmhl-b21530142,678,656,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0694.jp2
ukmhl-b21530142-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-180?routing=ukmhl-b21530142,180,158,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0184.jp2
ukmhl-b21530142-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-5?routing=ukmhl-b21530142,5,-,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0005.jp2
ukmhl-b21530142-801,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-801?routing=ukmhl-b21530142,801,779,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/801.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0817.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0817.jp2
ukmhl-b21530142-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-268?routing=ukmhl-b21530142,268,246,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0276.jp2
ukmhl-b21530142-839,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-839?routing=ukmhl-b21530142,839,817,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/839.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0857.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0857.jp2
ukmhl-b21530142-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-679?routing=ukmhl-b21530142,679,657,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0695.jp2
ukmhl-b21530142-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-677?routing=ukmhl-b21530142,677,655,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0693.jp2
ukmhl-b21530142-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-459?routing=ukmhl-b21530142,459,437,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0469.jp2
ukmhl-b21530142-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-711?routing=ukmhl-b21530142,711,689,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0727.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0727.jp2
ukmhl-b21530142-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-436?routing=ukmhl-b21530142,436,414,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0446.jp2
ukmhl-b21530142-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530142-66?routing=ukmhl-b21530142,66,44,b21530142,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21530142/b21530142_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530142/b21530142_thumb/b21530142_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530142/b21530142_jp2/b21530142_0070.jp2
