id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21537707-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-57?routing=ukmhl-b21537707,57,53,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0057.jp2
ukmhl-b21537707-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-138?routing=ukmhl-b21537707,138,54,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0140.jp2
ukmhl-b21537707-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-26?routing=ukmhl-b21537707,26,22,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0026.jp2
ukmhl-b21537707-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-59?routing=ukmhl-b21537707,59,55,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0059.jp2
ukmhl-b21537707-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-151?routing=ukmhl-b21537707,151,67,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0153.jp2
ukmhl-b21537707-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-150?routing=ukmhl-b21537707,150,66,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0152.jp2
ukmhl-b21537707-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-6?routing=ukmhl-b21537707,6,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0006.jp2
ukmhl-b21537707-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-144?routing=ukmhl-b21537707,144,60,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0146.jp2
ukmhl-b21537707-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-172?routing=ukmhl-b21537707,172,88,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0174.jp2
ukmhl-b21537707-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-205?routing=ukmhl-b21537707,205,9,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0209.jp2
ukmhl-b21537707-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-175?routing=ukmhl-b21537707,175,91,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0177.jp2
ukmhl-b21537707-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-202?routing=ukmhl-b21537707,202,6,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0206.jp2
ukmhl-b21537707-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-212?routing=ukmhl-b21537707,212,16,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0216.jp2
ukmhl-b21537707-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-224?routing=ukmhl-b21537707,224,8,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0228.jp2
ukmhl-b21537707-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-51?routing=ukmhl-b21537707,51,47,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0051.jp2
ukmhl-b21537707-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-37?routing=ukmhl-b21537707,37,33,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0037.jp2
ukmhl-b21537707-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-163?routing=ukmhl-b21537707,163,79,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0165.jp2
ukmhl-b21537707-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-183?routing=ukmhl-b21537707,183,99,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0187.jp2
ukmhl-b21537707-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-201?routing=ukmhl-b21537707,201,5,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0205.jp2
ukmhl-b21537707-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-149?routing=ukmhl-b21537707,149,65,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0151.jp2
ukmhl-b21537707-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-100?routing=ukmhl-b21537707,100,16,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0100.jp2
ukmhl-b21537707-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-94?routing=ukmhl-b21537707,94,10,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0094.jp2
ukmhl-b21537707-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-7?routing=ukmhl-b21537707,7,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0007.jp2
ukmhl-b21537707-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-162?routing=ukmhl-b21537707,162,78,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0164.jp2
