id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2038824x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-95?routing=ukmhl-b2038824x,95,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0097.jp2
ukmhl-b2038824x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-160?routing=ukmhl-b2038824x,160,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0162.jp2
ukmhl-b2038824x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-114?routing=ukmhl-b2038824x,114,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0116.jp2
ukmhl-b2038824x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-204?routing=ukmhl-b2038824x,204,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0206.jp2
ukmhl-b2038824x-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-354?routing=ukmhl-b2038824x,354,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0374.jp2
ukmhl-b2038824x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-256?routing=ukmhl-b2038824x,256,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0266.jp2
ukmhl-b2038824x-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-426?routing=ukmhl-b2038824x,426,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0446.jp2
ukmhl-b2038824x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-45?routing=ukmhl-b2038824x,45,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0047.jp2
ukmhl-b2038824x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-83?routing=ukmhl-b2038824x,83,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0085.jp2
ukmhl-b2038824x-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-409?routing=ukmhl-b2038824x,409,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0429.jp2
ukmhl-b2038824x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-96?routing=ukmhl-b2038824x,96,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0098.jp2
ukmhl-b2038824x-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-253?routing=ukmhl-b2038824x,253,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0263.jp2
ukmhl-b2038824x-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-309?routing=ukmhl-b2038824x,309,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0321.jp2
ukmhl-b2038824x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-236?routing=ukmhl-b2038824x,236,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0242.jp2
ukmhl-b2038824x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-51?routing=ukmhl-b2038824x,51,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0053.jp2
ukmhl-b2038824x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-211?routing=ukmhl-b2038824x,211,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0213.jp2
ukmhl-b2038824x-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-280?routing=ukmhl-b2038824x,280,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0292.jp2
ukmhl-b2038824x-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-389?routing=ukmhl-b2038824x,389,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0409.jp2
ukmhl-b2038824x-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-368?routing=ukmhl-b2038824x,368,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0388.jp2
ukmhl-b2038824x-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-286?routing=ukmhl-b2038824x,286,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0298.jp2
ukmhl-b2038824x-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-499?routing=ukmhl-b2038824x,499,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0521.jp2
ukmhl-b2038824x-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-351?routing=ukmhl-b2038824x,351,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0371.jp2
ukmhl-b2038824x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-128?routing=ukmhl-b2038824x,128,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0130.jp2
ukmhl-b2038824x-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-487?routing=ukmhl-b2038824x,487,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0509.jp2
ukmhl-b2038824x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-131?routing=ukmhl-b2038824x,131,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0133.jp2
ukmhl-b2038824x-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-349?routing=ukmhl-b2038824x,349,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0369.jp2
ukmhl-b2038824x-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-230?routing=ukmhl-b2038824x,230,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0236.jp2
ukmhl-b2038824x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-66?routing=ukmhl-b2038824x,66,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0068.jp2
ukmhl-b2038824x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-120?routing=ukmhl-b2038824x,120,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0122.jp2
ukmhl-b2038824x-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-290?routing=ukmhl-b2038824x,290,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0302.jp2
ukmhl-b2038824x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-167?routing=ukmhl-b2038824x,167,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0169.jp2
ukmhl-b2038824x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-163?routing=ukmhl-b2038824x,163,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0165.jp2
ukmhl-b2038824x-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-537?routing=ukmhl-b2038824x,537,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0559.jp2
ukmhl-b2038824x-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-313?routing=ukmhl-b2038824x,313,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0327.jp2
ukmhl-b2038824x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-143?routing=ukmhl-b2038824x,143,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0145.jp2
ukmhl-b2038824x-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-332?routing=ukmhl-b2038824x,332,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0350.jp2
ukmhl-b2038824x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-92?routing=ukmhl-b2038824x,92,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0094.jp2
ukmhl-b2038824x-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-504?routing=ukmhl-b2038824x,504,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0526.jp2
ukmhl-b2038824x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-87?routing=ukmhl-b2038824x,87,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0089.jp2
ukmhl-b2038824x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-39?routing=ukmhl-b2038824x,39,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0041.jp2
ukmhl-b2038824x-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-533?routing=ukmhl-b2038824x,533,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0555.jp2
ukmhl-b2038824x-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-420?routing=ukmhl-b2038824x,420,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0440.jp2
ukmhl-b2038824x-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-495?routing=ukmhl-b2038824x,495,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0517.jp2
ukmhl-b2038824x-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-518?routing=ukmhl-b2038824x,518,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0540.jp2
ukmhl-b2038824x-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-480?routing=ukmhl-b2038824x,480,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0502.jp2
ukmhl-b2038824x-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-521?routing=ukmhl-b2038824x,521,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0543.jp2
ukmhl-b2038824x-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-555?routing=ukmhl-b2038824x,555,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0577.jp2
