id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525109-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-102?routing=ukmhl-b21525109,102,66,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0104.jp2
ukmhl-b21525109-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-67?routing=ukmhl-b21525109,67,35,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0067.jp2
ukmhl-b21525109-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-253?routing=ukmhl-b21525109,253,171,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0255.jp2
ukmhl-b21525109-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-15?routing=ukmhl-b21525109,15,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0015.jp2
ukmhl-b21525109-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-35?routing=ukmhl-b21525109,35,9,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0035.jp2
ukmhl-b21525109-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-127?routing=ukmhl-b21525109,127,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0129.jp2
ukmhl-b21525109-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-240?routing=ukmhl-b21525109,240,162,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0242.jp2
ukmhl-b21525109-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-21?routing=ukmhl-b21525109,21,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0021.jp2
ukmhl-b21525109-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-71?routing=ukmhl-b21525109,71,39,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0071.jp2
ukmhl-b21525109-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-191?routing=ukmhl-b21525109,191,127,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0193.jp2
