id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21726024_0007-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-259?routing=ukmhl-b21726024_0007,259,239,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0259.jp2
ukmhl-b21726024_0007-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-109?routing=ukmhl-b21726024_0007,109,89,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0109.jp2
ukmhl-b21726024_0007-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-394?routing=ukmhl-b21726024_0007,394,374,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0394.jp2
ukmhl-b21726024_0007-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-77?routing=ukmhl-b21726024_0007,77,57,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0077.jp2
ukmhl-b21726024_0007-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-527?routing=ukmhl-b21726024_0007,527,507,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0527.jp2
ukmhl-b21726024_0007-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-353?routing=ukmhl-b21726024_0007,353,333,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0353.jp2
ukmhl-b21726024_0007-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-306?routing=ukmhl-b21726024_0007,306,286,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0306.jp2
ukmhl-b21726024_0007-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-464?routing=ukmhl-b21726024_0007,464,444,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0464.jp2
ukmhl-b21726024_0007-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-410?routing=ukmhl-b21726024_0007,410,390,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0410.jp2
ukmhl-b21726024_0007-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-434?routing=ukmhl-b21726024_0007,434,414,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0434.jp2
ukmhl-b21726024_0007-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-537?routing=ukmhl-b21726024_0007,537,517,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0537.jp2
ukmhl-b21726024_0007-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-560?routing=ukmhl-b21726024_0007,560,540,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0560.jp2
ukmhl-b21726024_0007-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-355?routing=ukmhl-b21726024_0007,355,335,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0355.jp2
ukmhl-b21726024_0007-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-145?routing=ukmhl-b21726024_0007,145,125,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0145.jp2
ukmhl-b21726024_0007-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-300?routing=ukmhl-b21726024_0007,300,280,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0300.jp2
ukmhl-b21726024_0007-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-395?routing=ukmhl-b21726024_0007,395,375,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0395.jp2
ukmhl-b21726024_0007-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-443?routing=ukmhl-b21726024_0007,443,423,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0443.jp2
ukmhl-b21726024_0007-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-435?routing=ukmhl-b21726024_0007,435,415,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0435.jp2
ukmhl-b21726024_0007-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-583?routing=ukmhl-b21726024_0007,583,563,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0583.jp2
ukmhl-b21726024_0007-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-68?routing=ukmhl-b21726024_0007,68,48,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0068.jp2
ukmhl-b21726024_0007-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-156?routing=ukmhl-b21726024_0007,156,136,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0156.jp2
ukmhl-b21726024_0007-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-352?routing=ukmhl-b21726024_0007,352,332,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0352.jp2
ukmhl-b21726024_0007-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-209?routing=ukmhl-b21726024_0007,209,189,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0209.jp2
ukmhl-b21726024_0007-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-610?routing=ukmhl-b21726024_0007,610,590,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0610.jp2
ukmhl-b21726024_0007-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-316?routing=ukmhl-b21726024_0007,316,296,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0316.jp2
ukmhl-b21726024_0007-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-24?routing=ukmhl-b21726024_0007,24,4,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0024.jp2
ukmhl-b21726024_0007-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-92?routing=ukmhl-b21726024_0007,92,72,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0092.jp2
ukmhl-b21726024_0007-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-274?routing=ukmhl-b21726024_0007,274,254,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0274.jp2
ukmhl-b21726024_0007-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-49?routing=ukmhl-b21726024_0007,49,29,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0049.jp2
ukmhl-b21726024_0007-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-80?routing=ukmhl-b21726024_0007,80,60,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0080.jp2
ukmhl-b21726024_0007-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-332?routing=ukmhl-b21726024_0007,332,312,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0332.jp2
ukmhl-b21726024_0007-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-492?routing=ukmhl-b21726024_0007,492,472,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0492.jp2
ukmhl-b21726024_0007-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-308?routing=ukmhl-b21726024_0007,308,288,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0308.jp2
ukmhl-b21726024_0007-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-111?routing=ukmhl-b21726024_0007,111,91,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0111.jp2
ukmhl-b21726024_0007-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-565?routing=ukmhl-b21726024_0007,565,545,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0565.jp2
ukmhl-b21726024_0007-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-349?routing=ukmhl-b21726024_0007,349,329,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0349.jp2
ukmhl-b21726024_0007-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-534?routing=ukmhl-b21726024_0007,534,514,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0534.jp2
ukmhl-b21726024_0007-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-549?routing=ukmhl-b21726024_0007,549,529,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0549.jp2
ukmhl-b21726024_0007-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-271?routing=ukmhl-b21726024_0007,271,251,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0271.jp2
ukmhl-b21726024_0007-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-430?routing=ukmhl-b21726024_0007,430,410,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0430.jp2
ukmhl-b21726024_0007-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-180?routing=ukmhl-b21726024_0007,180,160,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0180.jp2
