id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0006-763,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-763?routing=ukmhl-b21915477_0006,763,704,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/763.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0764.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0764.jp2
ukmhl-b21915477_0006-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-17?routing=ukmhl-b21915477_0006,17,-,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0017.jp2
ukmhl-b21915477_0006-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-596?routing=ukmhl-b21915477_0006,596,541,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0597.jp2
ukmhl-b21915477_0006-1044,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1044?routing=ukmhl-b21915477_0006,1044,985,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1044.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1045.jp2
ukmhl-b21915477_0006-1144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1144?routing=ukmhl-b21915477_0006,1144,1085,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1145.jp2
ukmhl-b21915477_0006-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-104?routing=ukmhl-b21915477_0006,104,52,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0104.jp2
ukmhl-b21915477_0006-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-94?routing=ukmhl-b21915477_0006,94,42,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0094.jp2
ukmhl-b21915477_0006-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-371?routing=ukmhl-b21915477_0006,371,316,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0372.jp2
ukmhl-b21915477_0006-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-52?routing=ukmhl-b21915477_0006,52,-,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0052.jp2
ukmhl-b21915477_0006-1060,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1060?routing=ukmhl-b21915477_0006,1060,1001,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1060.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1061.jp2
ukmhl-b21915477_0006-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-33?routing=ukmhl-b21915477_0006,33,-,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0033.jp2
ukmhl-b21915477_0006-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-582?routing=ukmhl-b21915477_0006,582,527,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0583.jp2
ukmhl-b21915477_0006-1215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1215?routing=ukmhl-b21915477_0006,1215,1156,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1216.jp2
ukmhl-b21915477_0006-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-259?routing=ukmhl-b21915477_0006,259,204,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0260.jp2
ukmhl-b21915477_0006-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-156?routing=ukmhl-b21915477_0006,156,104,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0156.jp2
ukmhl-b21915477_0006-832,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-832?routing=ukmhl-b21915477_0006,832,773,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/832.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0833.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0833.jp2
ukmhl-b21915477_0006-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-220?routing=ukmhl-b21915477_0006,220,168,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0220.jp2
ukmhl-b21915477_0006-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-422?routing=ukmhl-b21915477_0006,422,367,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0423.jp2
ukmhl-b21915477_0006-1040,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1040?routing=ukmhl-b21915477_0006,1040,981,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1040.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1041.jp2
ukmhl-b21915477_0006-1230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1230?routing=ukmhl-b21915477_0006,1230,1171,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1231.jp2
ukmhl-b21915477_0006-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-744?routing=ukmhl-b21915477_0006,744,685,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0745.jp2
ukmhl-b21915477_0006-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-127?routing=ukmhl-b21915477_0006,127,75,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0127.jp2
ukmhl-b21915477_0006-853,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-853?routing=ukmhl-b21915477_0006,853,794,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/853.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0854.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0854.jp2
ukmhl-b21915477_0006-908,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-908?routing=ukmhl-b21915477_0006,908,849,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/908.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0909.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0909.jp2
ukmhl-b21915477_0006-1134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1134?routing=ukmhl-b21915477_0006,1134,1075,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1135.jp2
ukmhl-b21915477_0006-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-140?routing=ukmhl-b21915477_0006,140,88,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0140.jp2
ukmhl-b21915477_0006-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-238?routing=ukmhl-b21915477_0006,238,183,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0239.jp2
ukmhl-b21915477_0006-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-297?routing=ukmhl-b21915477_0006,297,242,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0298.jp2
ukmhl-b21915477_0006-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-210?routing=ukmhl-b21915477_0006,210,158,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0210.jp2
ukmhl-b21915477_0006-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-416?routing=ukmhl-b21915477_0006,416,361,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0417.jp2
ukmhl-b21915477_0006-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-450?routing=ukmhl-b21915477_0006,450,395,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0451.jp2
ukmhl-b21915477_0006-1207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1207?routing=ukmhl-b21915477_0006,1207,1148,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1208.jp2
ukmhl-b21915477_0006-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-118?routing=ukmhl-b21915477_0006,118,66,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0118.jp2
ukmhl-b21915477_0006-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-171?routing=ukmhl-b21915477_0006,171,119,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0171.jp2
ukmhl-b21915477_0006-1174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1174?routing=ukmhl-b21915477_0006,1174,1115,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1175.jp2
ukmhl-b21915477_0006-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-307?routing=ukmhl-b21915477_0006,307,252,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0308.jp2
ukmhl-b21915477_0006-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-103?routing=ukmhl-b21915477_0006,103,51,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0103.jp2
ukmhl-b21915477_0006-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-489?routing=ukmhl-b21915477_0006,489,434,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0490.jp2
ukmhl-b21915477_0006-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-155?routing=ukmhl-b21915477_0006,155,103,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0155.jp2
ukmhl-b21915477_0006-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-879?routing=ukmhl-b21915477_0006,879,820,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0880.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0880.jp2
ukmhl-b21915477_0006-1258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1258?routing=ukmhl-b21915477_0006,1258,1199,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1259.jp2
