id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24991843-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-186?routing=ukmhl-b24991843,186,178,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0186.jp2
ukmhl-b24991843-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-62?routing=ukmhl-b24991843,62,54,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0062.jp2
ukmhl-b24991843-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-88?routing=ukmhl-b24991843,88,80,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0088.jp2
ukmhl-b24991843-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-114?routing=ukmhl-b24991843,114,106,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0114.jp2
ukmhl-b24991843-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-84?routing=ukmhl-b24991843,84,76,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0084.jp2
ukmhl-b24991843-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-45?routing=ukmhl-b24991843,45,37,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0045.jp2
ukmhl-b24991843-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-48?routing=ukmhl-b24991843,48,40,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0048.jp2
ukmhl-b24991843-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-46?routing=ukmhl-b24991843,46,38,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0046.jp2
ukmhl-b24991843-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-103?routing=ukmhl-b24991843,103,95,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0103.jp2
ukmhl-b24991843-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-30?routing=ukmhl-b24991843,30,22,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0030.jp2
ukmhl-b24991843-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-34?routing=ukmhl-b24991843,34,26,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0034.jp2
ukmhl-b24991843-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-152?routing=ukmhl-b24991843,152,144,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0152.jp2
ukmhl-b24991843-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-150?routing=ukmhl-b24991843,150,142,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0150.jp2
ukmhl-b24991843-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-37?routing=ukmhl-b24991843,37,29,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0037.jp2
ukmhl-b24991843-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-2?routing=ukmhl-b24991843,2,-,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0002.jp2
