id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28092818-784,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-784?routing=ukmhl-b28092818,784,764,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/784.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0786.jp2
ukmhl-b28092818-874,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-874?routing=ukmhl-b28092818,874,854,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/874.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0876.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0876.jp2
ukmhl-b28092818-645,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-645?routing=ukmhl-b28092818,645,625,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/645.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0647.jp2
ukmhl-b28092818-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-96?routing=ukmhl-b28092818,96,76,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0098.jp2
ukmhl-b28092818-1117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1117?routing=ukmhl-b28092818,1117,1097,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1119.jp2
ukmhl-b28092818-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-456?routing=ukmhl-b28092818,456,436,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0458.jp2
ukmhl-b28092818-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-387?routing=ukmhl-b28092818,387,367,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0389.jp2
ukmhl-b28092818-1170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1170?routing=ukmhl-b28092818,1170,1150,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1172.jp2
ukmhl-b28092818-954,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-954?routing=ukmhl-b28092818,954,934,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/954.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0956.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0956.jp2
ukmhl-b28092818-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-539?routing=ukmhl-b28092818,539,519,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0541.jp2
ukmhl-b28092818-961,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-961?routing=ukmhl-b28092818,961,941,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/961.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0963.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0963.jp2
ukmhl-b28092818-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-215?routing=ukmhl-b28092818,215,195,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0217.jp2
ukmhl-b28092818-951,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-951?routing=ukmhl-b28092818,951,931,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/951.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0953.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0953.jp2
ukmhl-b28092818-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-552?routing=ukmhl-b28092818,552,532,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0554.jp2
ukmhl-b28092818-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-529?routing=ukmhl-b28092818,529,509,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0531.jp2
ukmhl-b28092818-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-315?routing=ukmhl-b28092818,315,295,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0317.jp2
ukmhl-b28092818-1196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1196?routing=ukmhl-b28092818,1196,20,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1198.jp2
ukmhl-b28092818-844,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-844?routing=ukmhl-b28092818,844,824,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/844.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0846.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0846.jp2
ukmhl-b28092818-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-600?routing=ukmhl-b28092818,600,580,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0602.jp2
ukmhl-b28092818-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-131?routing=ukmhl-b28092818,131,111,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0133.jp2
ukmhl-b28092818-1202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1202?routing=ukmhl-b28092818,1202,-,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1204.jp2
ukmhl-b28092818-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-574?routing=ukmhl-b28092818,574,554,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0576.jp2
ukmhl-b28092818-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-869?routing=ukmhl-b28092818,869,849,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0871.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0871.jp2
ukmhl-b28092818-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-97?routing=ukmhl-b28092818,97,77,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0099.jp2
ukmhl-b28092818-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-138?routing=ukmhl-b28092818,138,118,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0140.jp2
ukmhl-b28092818-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-120?routing=ukmhl-b28092818,120,100,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0122.jp2
ukmhl-b28092818-912,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-912?routing=ukmhl-b28092818,912,892,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/912.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0914.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0914.jp2
ukmhl-b28092818-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-269?routing=ukmhl-b28092818,269,249,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0271.jp2
ukmhl-b28092818-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-618?routing=ukmhl-b28092818,618,598,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0620.jp2
ukmhl-b28092818-835,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-835?routing=ukmhl-b28092818,835,815,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/835.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0837.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0837.jp2
ukmhl-b28092818-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-329?routing=ukmhl-b28092818,329,309,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0331.jp2
ukmhl-b28092818-887,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-887?routing=ukmhl-b28092818,887,867,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/887.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0889.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0889.jp2
ukmhl-b28092818-859,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-859?routing=ukmhl-b28092818,859,839,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/859.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0861.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0861.jp2
ukmhl-b28092818-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-476?routing=ukmhl-b28092818,476,456,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0478.jp2
ukmhl-b28092818-1019,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1019?routing=ukmhl-b28092818,1019,999,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1019.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1021.jp2
ukmhl-b28092818-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-289?routing=ukmhl-b28092818,289,269,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0291.jp2
ukmhl-b28092818-1016,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1016?routing=ukmhl-b28092818,1016,996,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1016.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1018.jp2
ukmhl-b28092818-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-180?routing=ukmhl-b28092818,180,160,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0182.jp2
ukmhl-b28092818-1155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-1155?routing=ukmhl-b28092818,1155,1135,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/1155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_1157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_1157.jp2
ukmhl-b28092818-868,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-868?routing=ukmhl-b28092818,868,848,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/868.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0870.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0870.jp2
ukmhl-b28092818-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-69?routing=ukmhl-b28092818,69,49,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0071.jp2
ukmhl-b28092818-942,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-942?routing=ukmhl-b28092818,942,922,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/942.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0944.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0944.jp2
ukmhl-b28092818-997,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-997?routing=ukmhl-b28092818,997,977,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/997.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0999.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0999.jp2
ukmhl-b28092818-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-642?routing=ukmhl-b28092818,642,622,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0644.jp2
ukmhl-b28092818-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092818-171?routing=ukmhl-b28092818,171,151,b28092818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28092818/b28092818_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28092818/b28092818_thumb/b28092818_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28092818/b28092818_jp2/b28092818_0173.jp2
