id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417949_003-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-34?routing=ukmhl-b20417949_003,34,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0034.jp2
ukmhl-b20417949_003-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-245?routing=ukmhl-b20417949_003,245,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0249.jp2
ukmhl-b20417949_003-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-123?routing=ukmhl-b20417949_003,123,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0123.jp2
ukmhl-b20417949_003-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-430?routing=ukmhl-b20417949_003,430,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0434.jp2
ukmhl-b20417949_003-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-90?routing=ukmhl-b20417949_003,90,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0090.jp2
ukmhl-b20417949_003-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-121?routing=ukmhl-b20417949_003,121,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0121.jp2
ukmhl-b20417949_003-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-114?routing=ukmhl-b20417949_003,114,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0114.jp2
ukmhl-b20417949_003-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-259?routing=ukmhl-b20417949_003,259,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0263.jp2
ukmhl-b20417949_003-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-81?routing=ukmhl-b20417949_003,81,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0081.jp2
ukmhl-b20417949_003-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-234?routing=ukmhl-b20417949_003,234,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0238.jp2
ukmhl-b20417949_003-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-424?routing=ukmhl-b20417949_003,424,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0428.jp2
ukmhl-b20417949_003-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-361?routing=ukmhl-b20417949_003,361,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0365.jp2
ukmhl-b20417949_003-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-41?routing=ukmhl-b20417949_003,41,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0041.jp2
ukmhl-b20417949_003-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-352?routing=ukmhl-b20417949_003,352,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0356.jp2
ukmhl-b20417949_003-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-231?routing=ukmhl-b20417949_003,231,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0235.jp2
ukmhl-b20417949_003-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-381?routing=ukmhl-b20417949_003,381,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0385.jp2
ukmhl-b20417949_003-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-190?routing=ukmhl-b20417949_003,190,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0194.jp2
ukmhl-b20417949_003-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-14?routing=ukmhl-b20417949_003,14,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0014.jp2
ukmhl-b20417949_003-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-206?routing=ukmhl-b20417949_003,206,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0210.jp2
ukmhl-b20417949_003-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-313?routing=ukmhl-b20417949_003,313,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0317.jp2
ukmhl-b20417949_003-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-214?routing=ukmhl-b20417949_003,214,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0218.jp2
ukmhl-b20417949_003-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-356?routing=ukmhl-b20417949_003,356,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0360.jp2
ukmhl-b20417949_003-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-268?routing=ukmhl-b20417949_003,268,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0272.jp2
ukmhl-b20417949_003-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-392?routing=ukmhl-b20417949_003,392,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0396.jp2
ukmhl-b20417949_003-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-161?routing=ukmhl-b20417949_003,161,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0165.jp2
ukmhl-b20417949_003-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-284?routing=ukmhl-b20417949_003,284,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0288.jp2
ukmhl-b20417949_003-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-44?routing=ukmhl-b20417949_003,44,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0044.jp2
ukmhl-b20417949_003-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-169?routing=ukmhl-b20417949_003,169,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0173.jp2
ukmhl-b20417949_003-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-395?routing=ukmhl-b20417949_003,395,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0399.jp2
ukmhl-b20417949_003-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-185?routing=ukmhl-b20417949_003,185,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0189.jp2
ukmhl-b20417949_003-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-67?routing=ukmhl-b20417949_003,67,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0067.jp2
ukmhl-b20417949_003-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-404?routing=ukmhl-b20417949_003,404,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0408.jp2
ukmhl-b20417949_003-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-399?routing=ukmhl-b20417949_003,399,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0403.jp2
ukmhl-b20417949_003-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-97?routing=ukmhl-b20417949_003,97,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0097.jp2
ukmhl-b20417949_003-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-147?routing=ukmhl-b20417949_003,147,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0149.jp2
ukmhl-b20417949_003-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-30?routing=ukmhl-b20417949_003,30,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0030.jp2
ukmhl-b20417949_003-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-100?routing=ukmhl-b20417949_003,100,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0100.jp2
ukmhl-b20417949_003-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-42?routing=ukmhl-b20417949_003,42,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0042.jp2
ukmhl-b20417949_003-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-153?routing=ukmhl-b20417949_003,153,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0155.jp2
ukmhl-b20417949_003-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-132?routing=ukmhl-b20417949_003,132,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0132.jp2
ukmhl-b20417949_003-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417949_003-7?routing=ukmhl-b20417949_003,7,-,b20417949_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20417949_003/b20417949_003_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20417949_003/b20417949_003_thumb/b20417949_003_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20417949_003/b20417949_003_jp2/b20417949_003_0007.jp2
