id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0005-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-456?routing=ukmhl-b21915477_0005,456,408,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0464.jp2
ukmhl-b21915477_0005-1168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1168?routing=ukmhl-b21915477_0005,1168,1116,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1180.jp2
ukmhl-b21915477_0005-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-46?routing=ukmhl-b21915477_0005,46,6,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0046.jp2
ukmhl-b21915477_0005-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-119?routing=ukmhl-b21915477_0005,119,79,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0119.jp2
ukmhl-b21915477_0005-1059,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1059?routing=ukmhl-b21915477_0005,1059,1007,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1059.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1071.jp2
ukmhl-b21915477_0005-905,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-905?routing=ukmhl-b21915477_0005,905,853,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/905.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0917.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0917.jp2
ukmhl-b21915477_0005-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-472?routing=ukmhl-b21915477_0005,472,424,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0480.jp2
ukmhl-b21915477_0005-1118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1118?routing=ukmhl-b21915477_0005,1118,1066,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1130.jp2
ukmhl-b21915477_0005-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-167?routing=ukmhl-b21915477_0005,167,127,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0167.jp2
ukmhl-b21915477_0005-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-357?routing=ukmhl-b21915477_0005,357,313,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0361.jp2
ukmhl-b21915477_0005-1058,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1058?routing=ukmhl-b21915477_0005,1058,1006,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1058.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1070.jp2
ukmhl-b21915477_0005-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-305?routing=ukmhl-b21915477_0005,305,265,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0305.jp2
ukmhl-b21915477_0005-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-204?routing=ukmhl-b21915477_0005,204,164,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0204.jp2
ukmhl-b21915477_0005-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-605?routing=ukmhl-b21915477_0005,605,555,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0615.jp2
ukmhl-b21915477_0005-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-83?routing=ukmhl-b21915477_0005,83,43,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0083.jp2
ukmhl-b21915477_0005-1078,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1078?routing=ukmhl-b21915477_0005,1078,1026,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1078.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1090.jp2
ukmhl-b21915477_0005-1037,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1037?routing=ukmhl-b21915477_0005,1037,985,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1037.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1049.jp2
ukmhl-b21915477_0005-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-123?routing=ukmhl-b21915477_0005,123,83,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0123.jp2
ukmhl-b21915477_0005-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-825?routing=ukmhl-b21915477_0005,825,775,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0835.jp2
ukmhl-b21915477_0005-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-541?routing=ukmhl-b21915477_0005,541,491,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0551.jp2
ukmhl-b21915477_0005-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-611?routing=ukmhl-b21915477_0005,611,561,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0621.jp2
ukmhl-b21915477_0005-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-407?routing=ukmhl-b21915477_0005,407,359,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0415.jp2
ukmhl-b21915477_0005-849,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-849?routing=ukmhl-b21915477_0005,849,799,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/849.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0859.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0859.jp2
ukmhl-b21915477_0005-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-81?routing=ukmhl-b21915477_0005,81,41,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0081.jp2
ukmhl-b21915477_0005-1111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1111?routing=ukmhl-b21915477_0005,1111,1059,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1123.jp2
ukmhl-b21915477_0005-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-358?routing=ukmhl-b21915477_0005,358,314,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0362.jp2
ukmhl-b21915477_0005-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-650?routing=ukmhl-b21915477_0005,650,600,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0660.jp2
ukmhl-b21915477_0005-1103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1103?routing=ukmhl-b21915477_0005,1103,1051,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1115.jp2
ukmhl-b21915477_0005-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-619?routing=ukmhl-b21915477_0005,619,569,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0629.jp2
ukmhl-b21915477_0005-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-741?routing=ukmhl-b21915477_0005,741,691,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0751.jp2
ukmhl-b21915477_0005-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-483?routing=ukmhl-b21915477_0005,483,435,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0491.jp2
ukmhl-b21915477_0005-1123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1123?routing=ukmhl-b21915477_0005,1123,1071,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1135.jp2
ukmhl-b21915477_0005-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-263?routing=ukmhl-b21915477_0005,263,223,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0263.jp2
ukmhl-b21915477_0005-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-16?routing=ukmhl-b21915477_0005,16,-,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0016.jp2
ukmhl-b21915477_0005-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-691?routing=ukmhl-b21915477_0005,691,641,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0701.jp2
ukmhl-b21915477_0005-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-140?routing=ukmhl-b21915477_0005,140,100,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0140.jp2
ukmhl-b21915477_0005-734,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-734?routing=ukmhl-b21915477_0005,734,684,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/734.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0744.jp2
ukmhl-b21915477_0005-1165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1165?routing=ukmhl-b21915477_0005,1165,1113,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1177.jp2
ukmhl-b21915477_0005-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-789?routing=ukmhl-b21915477_0005,789,739,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0799.jp2
ukmhl-b21915477_0005-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-301?routing=ukmhl-b21915477_0005,301,261,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0301.jp2
