id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471848_0002-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-42,42,32,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0042.jp2
ukmhl-b21471848_0002-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-131,131,113,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0131.jp2
ukmhl-b21471848_0002-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-400,400,380,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0400.jp2
ukmhl-b21471848_0002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-18,18,8,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0018.jp2
ukmhl-b21471848_0002-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-591,591,565,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0591.jp2
ukmhl-b21471848_0002-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-467,467,443,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0467.jp2
ukmhl-b21471848_0002-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-60,60,46,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0060.jp2
ukmhl-b21471848_0002-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-268,268,248,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0268.jp2
ukmhl-b21471848_0002-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-245,245,225,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0245.jp2
ukmhl-b21471848_0002-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-404,404,384,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0404.jp2
ukmhl-b21471848_0002-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-409,409,389,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0409.jp2
ukmhl-b21471848_0002-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-59,59,45,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0059.jp2
ukmhl-b21471848_0002-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-322,322,302,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0322.jp2
ukmhl-b21471848_0002-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-341,341,321,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0341.jp2
ukmhl-b21471848_0002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-67,67,53,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0067.jp2
ukmhl-b21471848_0002-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-435,435,411,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0435.jp2
ukmhl-b21471848_0002-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-76,76,62,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0076.jp2
ukmhl-b21471848_0002-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-405,405,385,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0405.jp2
ukmhl-b21471848_0002-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-427,427,403,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0427.jp2
ukmhl-b21471848_0002-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-457,457,433,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0457.jp2
ukmhl-b21471848_0002-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-15,15,5,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0015.jp2
ukmhl-b21471848_0002-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-317,317,297,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0317.jp2
ukmhl-b21471848_0002-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-144,144,124,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0144.jp2
ukmhl-b21471848_0002-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-79,79,65,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0079.jp2
ukmhl-b21471848_0002-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-367,367,347,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0367.jp2
ukmhl-b21471848_0002-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-158,158,138,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0158.jp2
ukmhl-b21471848_0002-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-185,185,165,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0185.jp2
ukmhl-b21471848_0002-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-119,119,105,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0119.jp2
ukmhl-b21471848_0002-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-260,260,240,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0260.jp2
ukmhl-b21471848_0002-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-173,173,153,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0173.jp2
ukmhl-b21471848_0002-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471848_0002-525,525,499,b21471848_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471848_0002/b21471848_0002_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471848_0002/b21471848_0002_thumb/b21471848_0002_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471848_0002/b21471848_0002_jp2/b21471848_0002_0525.jp2
