id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150491x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-199,199,165,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0199.jp2
ukmhl-b2150491x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-84,84,50,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0084.jp2
ukmhl-b2150491x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-14,14,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0014.jp2
ukmhl-b2150491x-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-174,174,140,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0174.jp2
ukmhl-b2150491x-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-279,279,245,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0279.jp2
ukmhl-b2150491x-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-333,333,299,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0333.jp2
ukmhl-b2150491x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-225,225,191,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0225.jp2
ukmhl-b2150491x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-123,123,89,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0123.jp2
ukmhl-b2150491x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-121,121,87,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0121.jp2
ukmhl-b2150491x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-40,40,6,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0040.jp2
ukmhl-b2150491x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-161,161,127,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0161.jp2
ukmhl-b2150491x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-252,252,218,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0252.jp2
ukmhl-b2150491x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-29,29,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0029.jp2
ukmhl-b2150491x-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-291,291,257,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0291.jp2
ukmhl-b2150491x-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-176,176,142,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0176.jp2
ukmhl-b2150491x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-69,69,35,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0069.jp2
ukmhl-b2150491x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-24,24,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0024.jp2
ukmhl-b2150491x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-78,78,44,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0078.jp2
ukmhl-b2150491x-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-282,282,248,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0282.jp2
ukmhl-b2150491x-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-325,325,291,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0325.jp2
ukmhl-b2150491x-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-213,213,179,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0213.jp2
ukmhl-b2150491x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-101,101,67,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0101.jp2
ukmhl-b2150491x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-17,17,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0017.jp2
ukmhl-b2150491x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-183,183,149,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0183.jp2
ukmhl-b2150491x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-267,267,233,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0267.jp2
ukmhl-b2150491x-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-300,300,266,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0300.jp2
ukmhl-b2150491x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-92,92,58,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0092.jp2
ukmhl-b2150491x-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-227,227,193,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0227.jp2
ukmhl-b2150491x-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-316,316,282,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0316.jp2
ukmhl-b2150491x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-114,114,80,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0114.jp2
ukmhl-b2150491x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-72,72,38,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0072.jp2
ukmhl-b2150491x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-218,218,184,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0218.jp2
ukmhl-b2150491x-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-297,297,263,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0297.jp2
ukmhl-b2150491x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-8,8,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0008.jp2
ukmhl-b2150491x-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-234,234,200,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0234.jp2
ukmhl-b2150491x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-128,128,94,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0128.jp2
ukmhl-b2150491x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-73,73,39,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0073.jp2
ukmhl-b2150491x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-145,145,111,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0145.jp2
ukmhl-b2150491x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-16,16,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0016.jp2
ukmhl-b2150491x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-30,30,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0030.jp2
ukmhl-b2150491x-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-223,223,189,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0223.jp2
ukmhl-b2150491x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-77,77,43,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0077.jp2
ukmhl-b2150491x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-278,278,244,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0278.jp2
ukmhl-b2150491x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-155,155,121,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0155.jp2
ukmhl-b2150491x-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-329,329,295,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0329.jp2
